Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-07,4904,1425118916008QRBT0,2026-05-07 07:00:00,2026-05-07 15:00:00,34,-0.023654836856342166,33
2026-05-07,4904,1425118916008QRBT0,2026-05-07 15:00:00,2026-05-07 23:00:00,34,-0.023654836856342166,33
2026-05-07,4904,1425118916008QRBT0,2026-05-07 23:00:00,2026-05-08 07:00:00,34,-0.023654836856342166,33
2026-05-07,4906,1325121715115SLTB0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,-0.008694687324918356,33
2026-05-07,4906,1325121715115SLTB0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,-0.008694687324918356,33
2026-05-07,4906,1325121715115SLTB0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,-0.008694687324918356,33
2026-05-07,4907,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4907,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4907,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4908,1225221715115SSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,32,-0.04038144489735385,31
2026-05-07,4908,1225221715115SSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,32,-0.04038144489735385,31
2026-05-07,4908,1225221715115SSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,32,-0.04038144489735385,31
2026-05-07,4909,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4909,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4909,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4910,1425118916008QRBT0,2026-05-07 07:00:00,2026-05-07 15:00:00,34,-0.023654836856342166,33
2026-05-07,4910,1425118916008QRBT0,2026-05-07 15:00:00,2026-05-07 23:00:00,34,-0.023654836856342166,33
2026-05-07,4910,1425118916008QRBT0,2026-05-07 23:00:00,2026-05-08 07:00:00,34,-0.023654836856342166,33
2026-05-07,4911,1325121715100SBRT0,2026-05-07 07:00:00,2026-05-07 15:00:00,46,0.016221894397213124,47
2026-05-07,4911,1325121715100SBRT0,2026-05-07 15:00:00,2026-05-07 23:00:00,46,0.016221894397213124,47
2026-05-07,4911,1325121715100SBRT0,2026-05-07 23:00:00,2026-05-08 07:00:00,46,0.016221894397213124,47
2026-05-07,4912,1325121715100SBRT0,2026-05-07 07:00:00,2026-05-07 15:00:00,46,0.016221894397213124,47
2026-05-07,4912,1325121715100SBRT0,2026-05-07 15:00:00,2026-05-07 23:00:00,46,0.016221894397213124,47
2026-05-07,4912,1325121715100SBRT0,2026-05-07 23:00:00,2026-05-08 07:00:00,46,0.016221894397213124,47
2026-05-07,4913,1325213612065SULX1,2026-05-07 07:00:00,2026-05-07 09:56:00,22,-0.0068684009983115074,22
2026-05-07,4914,1325213612065SULX1,2026-05-07 07:00:00,2026-05-07 09:56:00,22,-0.0068684009983115074,22
2026-05-07,4915,1325217413077TUSP0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.0042024991299290295,60
2026-05-07,4915,1325217413077TUSP0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.0042024991299290295,60
2026-05-07,4915,1325217413077TUSP0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.0042024991299290295,60
2026-05-07,4916,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4916,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4916,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4917,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4917,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4917,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4918,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4918,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4918,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4919,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4919,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4919,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4920,1325217413077TUSP0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.0042024991299290295,60
2026-05-07,4920,1325217413077TUSP0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.0042024991299290295,60
2026-05-07,4920,1325217413077TUSP0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.0042024991299290295,60
2026-05-07,4921,1325119015008SRBT0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,0.004783687324068285,33
2026-05-07,4921,1325119015008SRBT0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,0.004783687324068285,33
2026-05-07,4921,1325119015008SRBT0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,0.004783687324068285,33
2026-05-07,4922,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4922,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4922,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,4923,1225170015010LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,-0.04334329762390458,30
2026-05-07,4923,1225170015010LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,-0.04334329762390458,30
2026-05-07,4923,1225170015010LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,-0.04334329762390458,30
2026-05-07,4924,1325213615099MSXT0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.03800960871350478,58
2026-05-07,4924,1325213615099MSXT0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.03800960871350478,58
2026-05-07,4924,1325213615099MSXT0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.03800960871350478,58
2026-05-07,4925,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,4925,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,4925,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,54801,1325219316087VURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.02450655875595622,59
2026-05-07,54801,1325219316087VURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.02450655875595622,59
2026-05-07,54801,1325219316087VURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.02450655875595622,59
2026-05-07,54802,1325215613075TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.005947130155844667,60
2026-05-07,54802,1325215613075TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.005947130155844667,60
2026-05-07,54802,1325215613075TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.005947130155844667,60
2026-05-07,54803,1325216614081STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.041802750386992264,57
2026-05-07,54803,1325216614081STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.041802750386992264,57
2026-05-07,54803,1325216614081STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.041802750386992264,57
2026-05-07,54804,1325216614081STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.041802750386992264,57
2026-05-07,54804,1325216614081STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.041802750386992264,57
2026-05-07,54804,1325216614081STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.041802750386992264,57
2026-05-07,75201,1325218515088HTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.012885658315307507,61
2026-05-07,75201,1325218515088HTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.012885658315307507,61
2026-05-07,75201,1325218515088HTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.012885658315307507,61
2026-05-07,75202,1325221416095VURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.01934671739608727,59
2026-05-07,75202,1325221416095VURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.01934671739608727,59
2026-05-07,75202,1325221416095VURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.01934671739608727,59
2026-05-07,75203,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,75203,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,75203,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,75204,1325218515088HTMX0,2026-05-07 07:00:00,2026-05-07 08:36:00,12,0.012885658315307507,12
2026-05-07,75204,1325218515088HTMX0,2026-05-07 10:36:00,2026-05-07 15:00:00,33,0.012885658315307507,33
2026-05-07,75204,1325218515088HTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.012885658315307507,61
2026-05-07,75204,1325218515088HTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.012885658315307507,61
2026-05-07,75205,1325221416095VURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.01934671739608727,59
2026-05-07,75205,1325221416095VURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.01934671739608727,59
2026-05-07,75205,1325221416095VURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.01934671739608727,59
2026-05-07,75206,1325217514082TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,-0.026645356917023327,55
2026-05-07,75206,1325217514082TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,-0.026645356917023327,55
2026-05-07,75206,1325217514082TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,-0.026645356917023327,55
2026-05-07,75207,1325121715100SRXT0,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.0322631652312569,46
2026-05-07,75207,1325121715100SRXT0,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.0322631652312569,46
2026-05-07,75207,1325121715100SRXT0,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.0322631652312569,46
2026-05-07,75208,1325221715100SRHT0,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.0010779996074164564,53
2026-05-07,75208,1325221715100SRHT0,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.0010779996074164564,53
2026-05-07,75208,1325221715100SRHT0,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.0010779996074164564,53
2026-05-07,75209,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,75209,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,75209,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,75210,1D25215Z13008QXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.04170649959480711,46
2026-05-07,75210,1D25215Z13008QXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.04170649959480711,46
2026-05-07,75210,1D25215Z13008QXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.04170649959480711,46
2026-05-07,75211,1325218515088HTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.012885658315307507,61
2026-05-07,75211,1325218515088HTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.012885658315307507,61
2026-05-07,75211,1325218515088HTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.012885658315307507,61
2026-05-07,75212,1325221417100HURL1,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.023167612405581312,47
2026-05-07,75212,1325221417100HURL1,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.023167612405581312,47
2026-05-07,75212,1325221417100HURL1,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.023167612405581312,47
2026-05-07,75213,1325218515088HTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.012885658315307507,61
2026-05-07,75213,1325218515088HTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.012885658315307507,61
2026-05-07,75213,1325218515088HTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.012885658315307507,61
2026-05-07,75214,1325223517104HRHT0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,0.004621104573657456,51
2026-05-07,75214,1325223517104HRHT0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,0.004621104573657456,51
2026-05-07,75214,1325223517104HRHT0,2026-05-07 23:00:00,2026-05-08 07:00:00,51,0.004621104573657456,51
2026-05-07,75215,1325214813075SUNE1,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.013415775714081405,63
2026-05-07,75215,1325214813075SUNE1,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.013415775714081405,63
2026-05-07,75215,1325214813075SUNE1,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.013415775714081405,63
2026-05-07,75216,1325221417100HURL1,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.023167612405581312,47
2026-05-07,75216,1325221417100HURL1,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.023167612405581312,47
2026-05-07,75216,1325221417100HURL1,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.023167612405581312,47
2026-05-07,75217,1325221416095VURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.01934671739608727,59
2026-05-07,75217,1325221416095VURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.01934671739608727,59
2026-05-07,75217,1325221416095VURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.01934671739608727,59
2026-05-07,75218,1325218515088HTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.012885658315307507,61
2026-05-07,75218,1325218515088HTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.012885658315307507,61
2026-05-07,75218,1325218515088HTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.012885658315307507,61
2026-05-07,75219,1325221416095VURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.01934671739608727,59
2026-05-07,75219,1325221416095VURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.01934671739608727,59
2026-05-07,75219,1325221416095VURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.01934671739608727,59
2026-05-07,75220,1325216514079TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,-0.04161864880492141,54
2026-05-07,75220,1325216514079TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,-0.04161864880492141,54
2026-05-07,75220,1325216514079TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,-0.04161864880492141,54
2026-05-07,75221,1325223517104HRHT0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,0.004621104573657456,51
2026-05-07,75221,1325223517104HRHT0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,0.004621104573657456,51
2026-05-07,75221,1325223517104HRHT0,2026-05-07 23:00:00,2026-05-08 07:00:00,51,0.004621104573657456,51
2026-05-07,75222,1325221417100HURL1,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.023167612405581312,47
2026-05-07,75222,1325221417100HURL1,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.023167612405581312,47
2026-05-07,75222,1325221417100HURL1,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.023167612405581312,47
2026-05-07,75223,1325221417100HURL1,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.023167612405581312,47
2026-05-07,75223,1325221417100HURL1,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.023167612405581312,47
2026-05-07,75223,1325221417100HURL1,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.023167612405581312,47
2026-05-07,75224,1325218515088HTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,0.012885658315307507,61
2026-05-07,75224,1325218515088HTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,0.012885658315307507,61
2026-05-07,75224,1325218515088HTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,0.012885658315307507,61
2026-05-07,75225,1325221416095VURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.01934671739608727,59
2026-05-07,75225,1325221416095VURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.01934671739608727,59
2026-05-07,75225,1325221416095VURL0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.01934671739608727,59
2026-05-07,75226,1325214613071TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.01045345719692907,63
2026-05-07,75226,1325214613071TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.01045345719692907,63
2026-05-07,75226,1325214613071TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.01045345719692907,63
2026-05-07,75227,1225223516121PSKP0,2026-05-07 07:00:00,2026-05-07 15:00:00,36,0.006061892325956769,36
2026-05-07,75227,1225223516121PSKP0,2026-05-07 15:00:00,2026-05-07 23:00:00,36,0.006061892325956769,36
2026-05-07,75227,1225223516121PSKP0,2026-05-07 23:00:00,2026-05-08 07:00:00,36,0.006061892325956769,36
2026-05-07,75228,1325223715105SRXT0,2026-05-07 07:00:00,2026-05-07 15:00:00,48,-0.016444130511282174,47
2026-05-07,75228,1325223715105SRXT0,2026-05-07 15:00:00,2026-05-07 23:00:00,48,-0.016444130511282174,47
2026-05-07,75228,1325223715105SRXT0,2026-05-07 23:00:00,2026-05-08 07:00:00,48,-0.016444130511282174,47
2026-05-07,75229,1325217514082TTMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,-0.026645356917023327,55
2026-05-07,75229,1325217514082TTMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,-0.026645356917023327,55
2026-05-07,75229,1325217514082TTMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,-0.026645356917023327,55
2026-05-07,75230,1325216614081STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.041802750386992264,57
2026-05-07,75230,1325216614081STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.041802750386992264,57
2026-05-07,75230,1325216614081STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.041802750386992264,57
2026-05-07,8601,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,8601,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,8601,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,8602,1225221715115SSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,32,-0.04038144489735385,31
2026-05-07,8602,1225221715115SSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,32,-0.04038144489735385,31
2026-05-07,8602,1225221715115SSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,32,-0.04038144489735385,31
2026-05-07,8603,1225221715115SSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,32,-0.04038144489735385,31
2026-05-07,8603,1225221715115SSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,32,-0.04038144489735385,31
2026-05-07,8603,1225221715115SSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,32,-0.04038144489735385,31
2026-05-07,8604,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,8604,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,8604,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,8605,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,8605,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,8605,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,8606,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,8606,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,8606,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,8701,1225221715115SSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,32,-0.04038144489735385,31
2026-05-07,8701,1225221715115SSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,32,-0.04038144489735385,31
2026-05-07,8701,1225221715115SSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,32,-0.04038144489735385,31
2026-05-07,9001,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,9001,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,9001,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,9002,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,9002,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,9002,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,9201,1225170015010LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,-0.04334329762390458,30
2026-05-07,9201,1225170015010LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,-0.04334329762390458,30
2026-05-07,9201,1225170015010LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,-0.04334329762390458,30
2026-05-07,9202,1225221715115SSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,32,-0.04038144489735385,31
2026-05-07,9202,1225221715115SSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,32,-0.04038144489735385,31
2026-05-07,9202,1225221715115SSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,32,-0.04038144489735385,31
2026-05-07,9203,1D25212812074FXC10,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.019064208144702548,54
2026-05-07,9203,1D25212812074FXC10,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.019064208144702548,54
2026-05-07,9203,1D25212812074FXC10,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.019064208144702548,54
2026-05-07,9401,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,9401,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,9401,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,9402,1325114812074TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.008442259687355212,63
2026-05-07,9402,1325114812074TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.008442259687355212,63
2026-05-07,9402,1325114812074TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.008442259687355212,63
2026-05-07,9403,1425118916008QRBT0,2026-05-07 07:00:00,2026-05-07 15:00:00,34,-0.023654836856342166,33
2026-05-07,9403,1425118916008QRBT0,2026-05-07 15:00:00,2026-05-07 23:00:00,34,-0.023654836856342166,33
2026-05-07,9403,1425118916008QRBT0,2026-05-07 23:00:00,2026-05-08 07:00:00,34,-0.023654836856342166,33
2026-05-07,9404,1225219015010QSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.015515787589043826,31
2026-05-07,9404,1225219015010QSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.015515787589043826,31
2026-05-07,9404,1225219015010QSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.015515787589043826,31
2026-05-07,9405,1325114812074TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.008442259687355212,63
2026-05-07,9405,1325114812074TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.008442259687355212,63
2026-05-07,9405,1325114812074TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.008442259687355212,63
2026-05-07,9406,1325114812074TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.008442259687355212,63
2026-05-07,9406,1325114812074TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.008442259687355212,63
2026-05-07,9406,1325114812074TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.008442259687355212,63
2026-05-07,9407,1325214812074TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.00992986401763052,63
2026-05-07,9407,1325214812074TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.00992986401763052,63
2026-05-07,9407,1325214812074TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.00992986401763052,63
2026-05-07,9408,1D25212812086FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,0.00024321652025504492,51
2026-05-07,9408,1D25212812086FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,0.00024321652025504492,51
2026-05-07,9408,1D25212812086FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,51,0.00024321652025504492,51
2026-05-07,9409,1D25212812086FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,0.00024321652025504492,51
2026-05-07,9409,1D25212812086FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,0.00024321652025504492,51
2026-05-07,9409,1D25212812086FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,51,0.00024321652025504492,51
2026-05-07,9410,1D25212812074FXC10,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.019064208144702548,54
2026-05-07,9410,1D25212812074FXC10,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.019064208144702548,54
2026-05-07,9410,1D25212812074FXC10,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.019064208144702548,54
2026-05-07,9411,1D25212812086FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,0.00024321652025504492,51
2026-05-07,9411,1D25212812086FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,0.00024321652025504492,51
