Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-13,9411,1D25212812086FXPC0,2026-05-13 07:00:00,2026-05-13 15:00:00,51,0.016874459973146773,52
2026-05-13,9411,1D25212812086FXPC0,2026-05-13 15:00:00,2026-05-13 23:00:00,51,0.016874459973146773,52
2026-05-13,9411,1D25212812086FXPC0,2026-05-13 23:00:00,2026-05-14 07:00:00,51,0.016874459973146773,52
2026-05-13,9412,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,9412,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,9412,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,9413,1325121715115SLTB0,2026-05-13 07:00:00,2026-05-13 15:00:00,33,-0.024423507576060658,32
2026-05-13,9413,1325121715115SLTB0,2026-05-13 15:00:00,2026-05-13 23:00:00,33,-0.024423507576060658,32
2026-05-13,9413,1325121715115SLTB0,2026-05-13 23:00:00,2026-05-14 07:00:00,33,-0.024423507576060658,32
2026-05-13,9414,1325119815106QBRQ0,2026-05-13 07:00:00,2026-05-13 15:00:00,33,-0.02253416349547442,32
2026-05-13,9414,1325119815106QBRQ0,2026-05-13 15:00:00,2026-05-13 23:00:00,33,-0.02253416349547442,32
2026-05-13,9414,1325119815106QBRQ0,2026-05-13 23:00:00,2026-05-14 07:00:00,33,-0.02253416349547442,32
2026-05-13,9502,1D25213812090FXPC0,2026-05-13 07:00:00,2026-05-13 15:00:00,56,-0.014108755498992208,55
2026-05-13,9502,1D25213812090FXPC0,2026-05-13 15:00:00,2026-05-13 23:00:00,56,-0.014108755498992208,55
2026-05-13,9502,1D25213812090FXPC0,2026-05-13 23:00:00,2026-05-14 07:00:00,56,-0.014108755498992208,55
2026-05-13,9503,1D25213812090FXPC0,2026-05-13 07:00:00,2026-05-13 15:00:00,56,-0.014108755498992208,55
2026-05-13,9503,1D25213812090FXPC0,2026-05-13 15:00:00,2026-05-13 23:00:00,56,-0.014108755498992208,55
2026-05-13,9503,1D25213812090FXPC0,2026-05-13 23:00:00,2026-05-14 07:00:00,56,-0.014108755498992208,55
2026-05-13,9504,1325114812074TUHL0,2026-05-13 07:00:00,2026-05-13 15:00:00,64,-0.0009383292915539024,64
2026-05-13,9504,1325114812074TUHL0,2026-05-13 15:00:00,2026-05-13 23:00:00,64,-0.0009383292915539024,64
2026-05-13,9504,1325114812074TUHL0,2026-05-13 23:00:00,2026-05-14 07:00:00,64,-0.0009383292915539024,64
2026-05-13,9505,1D25212812074FXC10,2026-05-13 07:00:00,2026-05-13 15:00:00,53,-0.004295451140520111,53
2026-05-13,9505,1D25212812074FXC10,2026-05-13 15:00:00,2026-05-13 23:00:00,53,-0.004295451140520111,53
2026-05-13,9505,1D25212812074FXC10,2026-05-13 23:00:00,2026-05-14 07:00:00,53,-0.004295451140520111,53
2026-05-13,9506,1D25212812074FXC10,2026-05-13 07:00:00,2026-05-13 15:00:00,53,-0.004295451140520111,53
2026-05-13,9506,1D25212812074FXC10,2026-05-13 15:00:00,2026-05-13 23:00:00,53,-0.004295451140520111,53
2026-05-13,9506,1D25212812074FXC10,2026-05-13 23:00:00,2026-05-14 07:00:00,53,-0.004295451140520111,53
2026-05-13,9507,1D25212812074FXC10,2026-05-13 07:00:00,2026-05-13 15:00:00,53,-0.004295451140520111,53
2026-05-13,9507,1D25212812074FXC10,2026-05-13 15:00:00,2026-05-13 23:00:00,53,-0.004295451140520111,53
2026-05-13,9507,1D25212812074FXC10,2026-05-13 23:00:00,2026-05-14 07:00:00,53,-0.004295451140520111,53
2026-05-13,9701,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,9701,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,9701,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,9702,1225170015010LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,0.019912035904673542,32
2026-05-13,9702,1225170015010LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,0.019912035904673542,32
2026-05-13,9702,1225170015010LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,0.019912035904673542,32
2026-05-13,9703,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,9703,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,9703,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,9704,1225170015012LSTL0,2026-05-13 07:00:00,2026-05-13 15:00:00,31,-0.029254656009218456,30
2026-05-13,9704,1225170015012LSTL0,2026-05-13 15:00:00,2026-05-13 23:00:00,31,-0.029254656009218456,30
2026-05-13,9704,1225170015012LSTL0,2026-05-13 23:00:00,2026-05-14 07:00:00,31,-0.029254656009218456,30
2026-05-13,9802,1325216814085STMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.027226008863832606,58
2026-05-13,9802,1325216814085STMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.027226008863832606,58
2026-05-13,9802,1325216814085STMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.027226008863832606,58
2026-05-13,9804,1325216814085STMX0,2026-05-13 07:00:00,2026-05-13 15:00:00,60,-0.027226008863832606,58
2026-05-13,9804,1325216814085STMX0,2026-05-13 15:00:00,2026-05-13 23:00:00,60,-0.027226008863832606,58
2026-05-13,9804,1325216814085STMX0,2026-05-13 23:00:00,2026-05-14 07:00:00,60,-0.027226008863832606,58
