Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-08,9411,1D25212812086FXPC0,2026-05-08 15:00:00,2026-05-08 23:00:00,51,-0.00589917087965209,51
2026-05-08,9411,1D25212812086FXPC0,2026-05-08 23:00:00,2026-05-09 07:00:00,51,-0.00589917087965209,51
2026-05-08,9412,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,9412,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,9412,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,9413,1325121715115SLTB0,2026-05-08 07:00:00,2026-05-08 15:00:00,33,0.004690582480206114,33
2026-05-08,9413,1325121715115SLTB0,2026-05-08 15:00:00,2026-05-08 23:00:00,33,0.004690582480206114,33
2026-05-08,9413,1325121715115SLTB0,2026-05-08 23:00:00,2026-05-09 07:00:00,33,0.004690582480206114,33
2026-05-08,9414,1325119815106QBRQ0,2026-05-08 07:00:00,2026-05-08 15:00:00,33,-0.019038011105247478,32
2026-05-08,9414,1325119815106QBRQ0,2026-05-08 15:00:00,2026-05-08 23:00:00,33,-0.019038011105247478,32
2026-05-08,9414,1325119815106QBRQ0,2026-05-08 23:00:00,2026-05-09 07:00:00,33,-0.019038011105247478,32
2026-05-08,9502,1D25213812090FXPC0,2026-05-08 07:00:00,2026-05-08 15:00:00,56,0.009579176983335455,57
2026-05-08,9502,1D25213812090FXPC0,2026-05-08 15:00:00,2026-05-08 23:00:00,56,0.009579176983335455,57
2026-05-08,9502,1D25213812090FXPC0,2026-05-08 23:00:00,2026-05-09 07:00:00,56,0.009579176983335455,57
2026-05-08,9503,1D25213812090FXPC0,2026-05-08 07:00:00,2026-05-08 15:00:00,56,0.009579176983335455,57
2026-05-08,9503,1D25213812090FXPC0,2026-05-08 15:00:00,2026-05-08 23:00:00,56,0.009579176983335455,57
2026-05-08,9503,1D25213812090FXPC0,2026-05-08 23:00:00,2026-05-09 07:00:00,56,0.009579176983335455,57
2026-05-08,9504,1325114812074TUHL0,2026-05-08 07:00:00,2026-05-08 15:00:00,64,-0.029324868225913712,62
2026-05-08,9504,1325114812074TUHL0,2026-05-08 15:00:00,2026-05-08 23:00:00,64,-0.029324868225913712,62
2026-05-08,9504,1325114812074TUHL0,2026-05-08 23:00:00,2026-05-09 07:00:00,64,-0.029324868225913712,62
2026-05-08,9505,1D25212812074FXC10,2026-05-08 07:00:00,2026-05-08 15:00:00,53,0.002163168983019118,53
2026-05-08,9505,1D25212812074FXC10,2026-05-08 15:00:00,2026-05-08 23:00:00,53,0.002163168983019118,53
2026-05-08,9505,1D25212812074FXC10,2026-05-08 23:00:00,2026-05-09 07:00:00,53,0.002163168983019118,53
2026-05-08,9506,1D25212812074FXC10,2026-05-08 07:00:00,2026-05-08 15:00:00,53,0.002163168983019118,53
2026-05-08,9506,1D25212812074FXC10,2026-05-08 15:00:00,2026-05-08 23:00:00,53,0.002163168983019118,53
2026-05-08,9506,1D25212812074FXC10,2026-05-08 23:00:00,2026-05-09 07:00:00,53,0.002163168983019118,53
2026-05-08,9507,1D25212812074FXC10,2026-05-08 07:00:00,2026-05-08 15:00:00,53,0.002163168983019118,53
2026-05-08,9507,1D25212812074FXC10,2026-05-08 15:00:00,2026-05-08 23:00:00,53,0.002163168983019118,53
2026-05-08,9507,1D25212812074FXC10,2026-05-08 23:00:00,2026-05-09 07:00:00,53,0.002163168983019118,53
2026-05-08,9701,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,9701,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,9701,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,9702,1225170015010LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.0054048281206154685,31
2026-05-08,9702,1225170015010LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.0054048281206154685,31
2026-05-08,9702,1225170015010LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.0054048281206154685,31
2026-05-08,9703,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,9703,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,9703,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,9704,1225170015012LSTL0,2026-05-08 07:00:00,2026-05-08 15:00:00,31,-0.04146548251654212,30
2026-05-08,9704,1225170015012LSTL0,2026-05-08 15:00:00,2026-05-08 23:00:00,31,-0.04146548251654212,30
2026-05-08,9704,1225170015012LSTL0,2026-05-08 23:00:00,2026-05-09 07:00:00,31,-0.04146548251654212,30
2026-05-08,9802,1325216814085STMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.004373755848455301,60
2026-05-08,9802,1325216814085STMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.004373755848455301,60
2026-05-08,9802,1325216814085STMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.004373755848455301,60
2026-05-08,9804,1325216814085STMX0,2026-05-08 07:00:00,2026-05-08 15:00:00,60,0.004373755848455301,60
2026-05-08,9804,1325216814085STMX0,2026-05-08 15:00:00,2026-05-08 23:00:00,60,0.004373755848455301,60
2026-05-08,9804,1325216814085STMX0,2026-05-08 23:00:00,2026-05-09 07:00:00,60,0.004373755848455301,60
