Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-25,9702,1225121Z14112LSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,29,-0.0368067987891389,28
2026-05-25,9702,1225121Z14112LSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,29,-0.0368067987891389,28
2026-05-25,9702,1225121Z14112LSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,29,-0.0368067987891389,28
2026-05-25,9703,1225121715115SSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,32,-0.04022634420746155,31
2026-05-25,9703,1225121715115SSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,32,-0.04022634420746155,31
2026-05-25,9703,1225121715115SSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,32,-0.04022634420746155,31
2026-05-25,9704,1225121Z14112LSTL0,2026-05-25 07:00:00,2026-05-25 15:00:00,29,-0.0368067987891389,28
2026-05-25,9704,1225121Z14112LSTL0,2026-05-25 15:00:00,2026-05-25 23:00:00,29,-0.0368067987891389,28
2026-05-25,9704,1225121Z14112LSTL0,2026-05-25 23:00:00,2026-05-26 07:00:00,29,-0.0368067987891389,28
2026-05-25,9802,1325216814085STMX0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,0.013209240738429573,61
2026-05-25,9802,1325216814085STMX0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,0.013209240738429573,61
2026-05-25,9802,1325216814085STMX0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,0.013209240738429573,61
2026-05-25,9804,1325216814085STMX0,2026-05-25 07:00:00,2026-05-25 15:00:00,60,0.013209240738429573,61
2026-05-25,9804,1325216814085STMX0,2026-05-25 15:00:00,2026-05-25 23:00:00,60,0.013209240738429573,61
2026-05-25,9804,1325216814085STMX0,2026-05-25 23:00:00,2026-05-26 07:00:00,60,0.013209240738429573,61
