Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-04-10,4844,1D25215013008SXC10,2026-04-10 23:00:00,2026-04-11 07:00:00,51,-0.0082770212735939,51
2026-04-10,4845,1D25215013008SXC10,2026-04-10 07:00:00,2026-04-10 15:00:00,51,-0.0082770212735939,51
2026-04-10,4845,1D25215013008SXC10,2026-04-10 15:00:00,2026-04-10 23:00:00,51,-0.0082770212735939,51
2026-04-10,4845,1D25215013008SXC10,2026-04-10 23:00:00,2026-04-11 07:00:00,51,-0.0082770212735939,51
2026-04-10,4846,1D25218014010RXPCT,2026-04-10 07:00:00,2026-04-10 15:00:00,42,0.006305264092907954,42
2026-04-10,4846,1D25218014010RXPCT,2026-04-10 15:00:00,2026-04-10 23:00:00,42,0.006305264092907954,42
2026-04-10,4846,1D25218014010RXPCT,2026-04-10 23:00:00,2026-04-11 07:00:00,42,0.006305264092907954,42
2026-04-10,4847,1325221318095HURL0,2026-04-10 07:00:00,2026-04-10 15:00:00,51,-0.04825983560296206,49
2026-04-10,4847,1325221318095HURL0,2026-04-10 15:00:00,2026-04-10 23:00:00,51,-0.04825983560296206,49
2026-04-10,4847,1325221318095HURL0,2026-04-10 23:00:00,2026-04-11 07:00:00,51,-0.04825983560296206,49
2026-04-10,4848,1325221417096HURL0,2026-04-10 07:00:00,2026-04-10 15:00:00,60,-0.011136137037122271,59
2026-04-10,4848,1325221417096HURL0,2026-04-10 15:00:00,2026-04-10 23:00:00,60,-0.011136137037122271,59
2026-04-10,4848,1325221417096HURL0,2026-04-10 23:00:00,2026-04-11 07:00:00,60,-0.011136137037122271,59
2026-04-10,4849,1225219Z15008SXC11,2026-04-10 07:00:00,2026-04-10 15:00:00,36,7.849907310611836e-05,36
2026-04-10,4849,1225219Z15008SXC11,2026-04-10 15:00:00,2026-04-10 23:00:00,36,7.849907310611836e-05,36
2026-04-10,4849,1225219Z15008SXC11,2026-04-10 23:00:00,2026-04-11 07:00:00,36,7.849907310611836e-05,36
2026-04-10,4850,1D25114012008QXPC0,2026-04-10 07:00:00,2026-04-10 15:00:00,51,-0.04017622820552612,49
2026-04-10,4850,1D25114012008QXPC0,2026-04-10 15:00:00,2026-04-10 23:00:00,51,-0.04017622820552612,49
2026-04-10,4850,1D25114012008QXPC0,2026-04-10 23:00:00,2026-04-11 07:00:00,51,-0.04017622820552612,49
2026-04-10,4851,1D25216814008QXPC0,2026-04-10 07:00:00,2026-04-10 15:00:00,48,0.015311625512014789,49
2026-04-10,4851,1D25216814008QXPC0,2026-04-10 15:00:00,2026-04-10 23:00:00,48,0.015311625512014789,49
2026-04-10,4851,1D25216814008QXPC0,2026-04-10 23:00:00,2026-04-11 07:00:00,48,0.015311625512014789,49
2026-04-10,4852,1D25215013008SXC10,2026-04-10 07:00:00,2026-04-10 15:00:00,51,-0.0082770212735939,51
2026-04-10,4852,1D25215013008SXC10,2026-04-10 15:00:00,2026-04-10 23:00:00,51,-0.0082770212735939,51
2026-04-10,4852,1D25215013008SXC10,2026-04-10 23:00:00,2026-04-11 07:00:00,51,-0.0082770212735939,51
2026-04-10,4853,1325221318095HURL0,2026-04-10 07:00:00,2026-04-10 15:00:00,51,-0.04825983560296206,49
2026-04-10,4853,1325221318095HURL0,2026-04-10 15:00:00,2026-04-10 23:00:00,51,-0.04825983560296206,49
2026-04-10,4853,1325221318095HURL0,2026-04-10 23:00:00,2026-04-11 07:00:00,51,-0.04825983560296206,49
2026-04-10,5201,1325218316083HURL0,2026-04-10 07:00:00,2026-04-10 15:00:00,48,-0.0035995051065492284,48
2026-04-10,5201,1325218316083HURL0,2026-04-10 15:00:00,2026-04-10 21:00:00,36,-0.0035995051065492284,36
2026-04-10,5202,1325219515091HURL2,2026-04-10 07:00:00,2026-04-10 15:00:00,64,-0.02994876411825615,62
2026-04-10,5202,1325219515091HURL2,2026-04-10 15:00:00,2026-04-10 23:00:00,64,-0.02994876411825615,62
2026-04-10,5202,1325219515091HURL2,2026-04-10 23:00:00,2026-04-11 07:00:00,64,-0.02994876411825615,62
2026-04-10,5203,1325217515084HURL2,2026-04-10 07:00:00,2026-04-10 15:00:00,64,-0.015799116825392666,63
2026-04-10,5203,1325217515084HURL2,2026-04-10 15:00:00,2026-04-10 23:00:00,64,-0.015799116825392666,63
2026-04-10,5203,1325217515084HURL2,2026-04-10 23:00:00,2026-04-11 07:00:00,64,-0.015799116825392666,63
2026-04-10,6009,1325215813079TUNE3,2026-04-10 07:00:00,2026-04-10 15:00:00,34,0.014929378570455539,35
2026-04-10,6009,1325215813079TUNE3,2026-04-10 15:00:00,2026-04-10 23:00:00,34,0.014929378570455539,35
2026-04-10,6009,1325215813079TUNE3,2026-04-10 23:00:00,2026-04-11 07:00:00,34,0.014929378570455539,35
