Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-06,9409,1D25212812086FXPC0,2026-05-06 15:00:00,2026-05-06 23:00:00,51,-0.0013641309827051222,51
2026-05-06,9409,1D25212812086FXPC0,2026-05-06 23:00:00,2026-05-07 07:00:00,51,-0.0013641309827051222,51
2026-05-06,9410,1D25212812074FXC10,2026-05-06 07:00:00,2026-05-06 15:00:00,53,-0.03583167848119972,51
2026-05-06,9410,1D25212812074FXC10,2026-05-06 15:00:00,2026-05-06 23:00:00,53,-0.03583167848119972,51
2026-05-06,9410,1D25212812074FXC10,2026-05-06 23:00:00,2026-05-07 07:00:00,53,-0.03583167848119972,51
2026-05-06,9411,1D25212812086FXPC0,2026-05-06 07:00:00,2026-05-06 15:00:00,51,-0.0013641309827051222,51
2026-05-06,9411,1D25212812086FXPC0,2026-05-06 15:00:00,2026-05-06 23:00:00,51,-0.0013641309827051222,51
2026-05-06,9411,1D25212812086FXPC0,2026-05-06 23:00:00,2026-05-07 07:00:00,51,-0.0013641309827051222,51
2026-05-06,9412,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,9412,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,9412,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,9413,1325121715115SLTB0,2026-05-06 07:00:00,2026-05-06 15:00:00,33,-0.04306208008940872,32
2026-05-06,9413,1325121715115SLTB0,2026-05-06 15:00:00,2026-05-06 23:00:00,33,-0.04306208008940872,32
2026-05-06,9413,1325121715115SLTB0,2026-05-06 23:00:00,2026-05-07 07:00:00,33,-0.04306208008940872,32
2026-05-06,9414,1325119815106QBRQ0,2026-05-06 07:00:00,2026-05-06 15:00:00,33,0.008342098765199183,33
2026-05-06,9414,1325119815106QBRQ0,2026-05-06 15:00:00,2026-05-06 23:00:00,33,0.008342098765199183,33
2026-05-06,9414,1325119815106QBRQ0,2026-05-06 23:00:00,2026-05-07 07:00:00,33,0.008342098765199183,33
2026-05-06,9502,1D25213812090FXPC0,2026-05-06 07:00:00,2026-05-06 15:00:00,56,0.010250334782812587,57
2026-05-06,9502,1D25213812090FXPC0,2026-05-06 15:00:00,2026-05-06 23:00:00,56,0.010250334782812587,57
2026-05-06,9502,1D25213812090FXPC0,2026-05-06 23:00:00,2026-05-07 07:00:00,56,0.010250334782812587,57
2026-05-06,9503,1D25213812090FXPC0,2026-05-06 07:00:00,2026-05-06 15:00:00,56,0.010250334782812587,57
2026-05-06,9503,1D25213812090FXPC0,2026-05-06 15:00:00,2026-05-06 23:00:00,56,0.010250334782812587,57
2026-05-06,9503,1D25213812090FXPC0,2026-05-06 23:00:00,2026-05-07 07:00:00,56,0.010250334782812587,57
2026-05-06,9504,1325114812074TUHL0,2026-05-06 07:00:00,2026-05-06 15:00:00,64,-0.013337293589765393,63
2026-05-06,9504,1325114812074TUHL0,2026-05-06 15:00:00,2026-05-06 23:00:00,64,-0.013337293589765393,63
2026-05-06,9504,1325114812074TUHL0,2026-05-06 23:00:00,2026-05-07 07:00:00,64,-0.013337293589765393,63
2026-05-06,9505,1D25212812074FXC10,2026-05-06 07:00:00,2026-05-06 15:00:00,53,-0.03583167848119972,51
2026-05-06,9505,1D25212812074FXC10,2026-05-06 15:00:00,2026-05-06 23:00:00,53,-0.03583167848119972,51
2026-05-06,9505,1D25212812074FXC10,2026-05-06 23:00:00,2026-05-07 07:00:00,53,-0.03583167848119972,51
2026-05-06,9506,1D25212812074FXC10,2026-05-06 07:00:00,2026-05-06 15:00:00,53,-0.03583167848119972,51
2026-05-06,9506,1D25212812074FXC10,2026-05-06 15:00:00,2026-05-06 23:00:00,53,-0.03583167848119972,51
2026-05-06,9506,1D25212812074FXC10,2026-05-06 23:00:00,2026-05-07 07:00:00,53,-0.03583167848119972,51
2026-05-06,9507,1D25212812074FXC10,2026-05-06 07:00:00,2026-05-06 15:00:00,53,-0.03583167848119972,51
2026-05-06,9507,1D25212812074FXC10,2026-05-06 15:00:00,2026-05-06 23:00:00,53,-0.03583167848119972,51
2026-05-06,9507,1D25212812074FXC10,2026-05-06 23:00:00,2026-05-07 07:00:00,53,-0.03583167848119972,51
2026-05-06,9701,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,9701,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,9701,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,9702,1225170015010LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03729511132824331,30
2026-05-06,9702,1225170015010LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03729511132824331,30
2026-05-06,9702,1225170015010LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03729511132824331,30
2026-05-06,9703,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,9703,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,9703,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,9704,1225170015012LSTL0,2026-05-06 07:00:00,2026-05-06 15:00:00,31,-0.03342785902269228,30
2026-05-06,9704,1225170015012LSTL0,2026-05-06 15:00:00,2026-05-06 23:00:00,31,-0.03342785902269228,30
2026-05-06,9704,1225170015012LSTL0,2026-05-06 23:00:00,2026-05-07 07:00:00,31,-0.03342785902269228,30
2026-05-06,9802,1325216814085STMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.03134756777494078,58
2026-05-06,9802,1325216814085STMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.03134756777494078,58
2026-05-06,9802,1325216814085STMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.03134756777494078,58
2026-05-06,9804,1325216814085STMX0,2026-05-06 07:00:00,2026-05-06 15:00:00,60,-0.03134756777494078,58
2026-05-06,9804,1325216814085STMX0,2026-05-06 15:00:00,2026-05-06 23:00:00,60,-0.03134756777494078,58
2026-05-06,9804,1325216814085STMX0,2026-05-06 23:00:00,2026-05-07 07:00:00,60,-0.03134756777494078,58
