Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-05,9411,1D25212812086FXPC0,2026-05-05 07:00:00,2026-05-05 15:00:00,51,-0.014683163408443892,50
2026-05-05,9411,1D25212812086FXPC0,2026-05-05 15:00:00,2026-05-05 23:00:00,51,-0.014683163408443892,50
2026-05-05,9411,1D25212812086FXPC0,2026-05-05 23:00:00,2026-05-06 07:00:00,51,-0.014683163408443892,50
2026-05-05,9412,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,9412,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,9412,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,9413,1325121715115SLTB0,2026-05-05 07:00:00,2026-05-05 15:00:00,33,-0.04875142512161086,31
2026-05-05,9413,1325121715115SLTB0,2026-05-05 15:00:00,2026-05-05 23:00:00,33,-0.04875142512161086,31
2026-05-05,9413,1325121715115SLTB0,2026-05-05 23:00:00,2026-05-06 07:00:00,33,-0.04875142512161086,31
2026-05-05,9414,1325119815106QBRQ0,2026-05-05 07:00:00,2026-05-05 15:00:00,33,0.006305264092907954,33
2026-05-05,9414,1325119815106QBRQ0,2026-05-05 15:00:00,2026-05-05 23:00:00,33,0.006305264092907954,33
2026-05-05,9414,1325119815106QBRQ0,2026-05-05 23:00:00,2026-05-06 07:00:00,33,0.006305264092907954,33
2026-05-05,9502,1D25213812090FXPC0,2026-05-05 07:00:00,2026-05-05 15:00:00,56,0.011250345956422603,57
2026-05-05,9502,1D25213812090FXPC0,2026-05-05 15:00:00,2026-05-05 23:00:00,56,0.011250345956422603,57
2026-05-05,9502,1D25213812090FXPC0,2026-05-05 23:00:00,2026-05-06 07:00:00,56,0.011250345956422603,57
2026-05-05,9503,1D25213812090FXPC0,2026-05-05 07:00:00,2026-05-05 15:00:00,56,0.011250345956422603,57
2026-05-05,9503,1D25213812090FXPC0,2026-05-05 15:00:00,2026-05-05 23:00:00,56,0.011250345956422603,57
2026-05-05,9503,1D25213812090FXPC0,2026-05-05 23:00:00,2026-05-06 07:00:00,56,0.011250345956422603,57
2026-05-05,9504,1325114812074TUHL0,2026-05-05 07:00:00,2026-05-05 15:00:00,64,-0.0082770212735939,63
2026-05-05,9504,1325114812074TUHL0,2026-05-05 15:00:00,2026-05-05 23:00:00,64,-0.0082770212735939,63
2026-05-05,9504,1325114812074TUHL0,2026-05-05 23:00:00,2026-05-06 07:00:00,64,-0.0082770212735939,63
2026-05-05,9505,1D25212812074FXC10,2026-05-05 07:00:00,2026-05-05 15:00:00,53,-0.027740623213356543,52
2026-05-05,9505,1D25212812074FXC10,2026-05-05 15:00:00,2026-05-05 23:00:00,53,-0.027740623213356543,52
2026-05-05,9505,1D25212812074FXC10,2026-05-05 23:00:00,2026-05-06 07:00:00,53,-0.027740623213356543,52
2026-05-05,9506,1D25212812074FXC10,2026-05-05 07:00:00,2026-05-05 15:00:00,53,-0.027740623213356543,52
2026-05-05,9506,1D25212812074FXC10,2026-05-05 15:00:00,2026-05-05 23:00:00,53,-0.027740623213356543,52
2026-05-05,9506,1D25212812074FXC10,2026-05-05 23:00:00,2026-05-06 07:00:00,53,-0.027740623213356543,52
2026-05-05,9507,1D25212812074FXC10,2026-05-05 07:00:00,2026-05-05 15:00:00,53,-0.027740623213356543,52
2026-05-05,9507,1D25212812074FXC10,2026-05-05 15:00:00,2026-05-05 23:00:00,53,-0.027740623213356543,52
2026-05-05,9507,1D25212812074FXC10,2026-05-05 23:00:00,2026-05-06 07:00:00,53,-0.027740623213356543,52
2026-05-05,9701,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,9701,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,9701,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,9702,1225170015010LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.011136137037122271,31
2026-05-05,9702,1225170015010LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.011136137037122271,31
2026-05-05,9702,1225170015010LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.011136137037122271,31
2026-05-05,9703,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,9703,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,9703,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,9704,1225170015012LSTL0,2026-05-05 07:00:00,2026-05-05 15:00:00,31,-0.00562174218232404,31
2026-05-05,9704,1225170015012LSTL0,2026-05-05 15:00:00,2026-05-05 23:00:00,31,-0.00562174218232404,31
2026-05-05,9704,1225170015012LSTL0,2026-05-05 23:00:00,2026-05-06 07:00:00,31,-0.00562174218232404,31
2026-05-05,9802,1325216814085STMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.03343363459016932,58
2026-05-05,9802,1325216814085STMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.03343363459016932,58
2026-05-05,9802,1325216814085STMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.03343363459016932,58
2026-05-05,9804,1325216814085STMX0,2026-05-05 07:00:00,2026-05-05 15:00:00,60,-0.03343363459016932,58
2026-05-05,9804,1325216814085STMX0,2026-05-05 15:00:00,2026-05-05 23:00:00,60,-0.03343363459016932,58
2026-05-05,9804,1325216814085STMX0,2026-05-05 23:00:00,2026-05-06 07:00:00,60,-0.03343363459016932,58
